"id","tags"
"1057","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1058","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1059","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1060","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1061","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1062","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1063","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1064","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1065","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1066","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1067","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1068","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1069","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1070","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1071","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1072","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1073","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1074","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1075","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1076","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1077","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1078","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1079","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1080","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1081","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1082","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1083","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1084","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1085","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1086","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1087","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1088","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1089","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1090","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1091","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1092","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1093","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1094","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1095","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1096","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1097","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1098","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1099","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE AUTOBIOGRAPHY THRILLER HORROR ROMANCE-NOVEL DETECTIVE-FICTION HISTORICAL-NOVEL MEMOIR CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1100","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1101","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1102","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1103","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL DETECTIVE-FICTION HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1104","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1105","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1106","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1107","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1108","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1109","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1110","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1111","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1112","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1113","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1114","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1115","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1116","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1117","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1118","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1119","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1120","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1121","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1122","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1123","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1124","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORICAL-FICTION HISTORY MYSTERY SUSPENSE ADVENTURE-NOVEL SPY-FICTION AUTOBIOGRAPHY THRILLER HORROR ROMANCE-NOVEL DETECTIVE-FICTION HISTORICAL-NOVEL BIOGRAPHY MEMOIR NON-FICTION CRIME-FICTION ALTERNATE-HISTORY UTOPIAN-AND-DYSTOPIAN-FICTION YOUNG-ADULT-LITERATURE"
"1125","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1126","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1127","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1128","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1129","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1130","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1131","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1132","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1133","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1134","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1135","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1136","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1137","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1138","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1139","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1140","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1141","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1142","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORICAL-FICTION HISTORY MYSTERY SUSPENSE ADVENTURE-NOVEL SPY-FICTION AUTOBIOGRAPHY THRILLER HORROR ROMANCE-NOVEL DETECTIVE-FICTION HISTORICAL-NOVEL MEMOIR NON-FICTION CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1143","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1144","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1145","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1146","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1147","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1148","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1149","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1150","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1151","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1152","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1153","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL DETECTIVE-FICTION HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1154","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
