TestDataID,Rating
72682,3.141316929
72683,3.930073776
72684,4.02581934
72685,3.916884222
72686,4.565213718
72687,4.517003098
72688,3.908477583
72689,3.325710096
72690,4.431272068
72691,3.500539579
72692,2.75809864
72693,3.20754055
72694,3.264978209
72695,2.996920624
72696,4.34612421
72697,4.095932045
72698,2.940560141
72699,3.200556555
72700,4.383650341
72701,3.888437309
72702,3.962991514
72703,4.350743332
72704,4.202353992
72705,3.55782608
72706,3.013194122
72707,3.886705198
72708,3.409625568
72709,3.524673977
72710,3.614639559
72711,3.362639465
72712,2.827137032
72713,3.386630573
72714,2.861114063
72715,3.612682619
72716,2.800956049
72717,2.803144255
72718,3.861365595
72719,3.627385893
72720,3.643581429
72721,3.843644657
72722,3.516388693
72723,3.449931898
72724,3.612837353
72725,3.901943483
72726,3.684191027
72727,3.135173597
72728,4.145957508
72729,4.266390362
72730,5.252529659
72731,3.729347267
72732,3.158561268
72733,3.69783453
72734,3.670618811
72735,3.932971992
72736,2.944652357
72737,4.184902706
72738,3.861673632
72739,3.870186605
72740,4.724400558
72741,4.19771389
72742,2.989947357
72743,3.19734148
72744,4.095195332
72745,4.339791813
72746,4.277309456
72747,4.394183197
72748,4.284140625
72749,4.547346153
72750,4.202376881
72751,4.499534645
72752,3.795656719
72753,4.415337601
72754,4.081951656
72755,4.279726067
72756,3.255370893
72757,3.357514658
72758,3.799868145
72759,3.589914598
72760,3.506794729
72761,3.830057898
72762,3.100233831
72763,4.006967583
72764,3.800676146
72765,3.386727133
72766,3.495254555
72767,3.545399704
72768,3.75393013
72769,3.798588552
72770,3.068468609
72771,3.409914532
72772,3.678161659
72773,3.817648926
72774,1.891076484
72775,3.527239122
72776,3.052377262
72777,3.253237524
72778,2.989771643
72779,2.521919289
72780,3.524969378
72781,3.087860146
72782,3.454247036
72783,3.811049261
72784,3.735249081
72785,3.62975482
72786,3.609621801
72787,3.469841757
72788,3.51807622
72789,2.436593571
72790,3.488332071
72791,3.510596075
72792,3.470972815
72793,3.466693439
72794,3.670465031
72795,3.89273695
72796,3.775690594
72797,4.015877762
72798,3.703046837
72799,3.147284069
72800,3.499705353
72801,3.674566784
72802,3.711194792
72803,3.540505924
72804,3.309759893
72805,3.243886271
72806,3.133819857
72807,3.410895147
72808,3.892367401
72809,3.488268414
72810,3.805841961
72811,2.82101778
72812,2.623451033
72813,3.718713083
72814,3.512036362
72815,2.94192771
72816,2.875053921
72817,3.468768158
72818,3.585649529
72819,4.476044693
72820,3.486207762
72821,4.050022163
72822,4.061683693
72823,4.369391956
72824,4.299243011
72825,3.871279516
72826,3.762325563
72827,3.729862251
72828,4.086946049
72829,3.261962452
72830,3.224357882
72831,3.721386471
72832,2.776263752
72833,4.027065554
72834,3.864763775
72835,3.724368372
72836,3.91495923
72837,3.80862812
72838,2.988985577
72839,4.120140591
72840,4.922072449
72841,4.325586357
72842,4.522483864
72843,2.651265659
72844,4.419974365
72845,4.312238255
72846,3.522809067
72847,3.869426527
72848,4.423029938
72849,3.3354247
72850,3.799743452
72851,4.852141895
72852,3.391073742
72853,3.464427509
72854,3.789774694
72855,4.735984364
72856,3.748302498
72857,3.873771706
72858,3.400394478
72859,3.297318974
72860,4.097138443
72861,3.20527915
72862,3.133584538
72863,4.118790188
72864,4.499326267
72865,4.38003067
72866,3.770865717
72867,3.532823839
72868,4.075547256
72869,4.062178173
72870,3.525601664
72871,3.908865967
72872,4.904183903
72873,4.402731457
72874,4.746495762
72875,4.493347206
72876,4.704495945
72877,4.312398472
72878,4.193015137
72879,4.512309113
72880,4.750605621
72881,4.787554302
72882,4.524558582
72883,2.779051819
72884,4.772544899
72885,3.993985691
72886,4.781572857
72887,4.060319939
72888,4.099204102
72889,4.734944859
72890,2.836276093
72891,2.690702
72892,3.215630808
72893,2.585610189
72894,3.403689899
72895,2.770898619
72896,3.945883312
72897,2.984194317
72898,2.466095009
72899,3.487341681
72900,2.549281158
72901,3.346356907
72902,3.728966513
72903,3.53156642
72904,3.21002964
72905,3.592397013
72906,3.720440187
72907,3.433093586
72908,3.950512686
72909,3.466765442
72910,3.099396982
72911,2.477685013
72912,4.493818321
72913,3.686160126
72914,3.011076965
72915,3.027141371
72916,3.242134371
72917,4.016716757
72918,2.82232789
72919,3.02175478
72920,3.989889898
72921,2.520662584
72922,3.330726185
72923,3.492940464
72924,2.737653532
72925,3.434761801
72926,3.847997227
72927,3.842774668
72928,3.03247241
72929,2.583210983
72930,3.413351574
72931,4.256514587
72932,4.483719387
72933,3.919396439
72934,2.614491262
72935,3.213384428
72936,3.117581882
72937,3.718180695
72938,2.912104406
72939,3.380321302
72940,1.52861599
72941,3.409754791
72942,3.894100943
72943,2.77298645
72944,3.665184298
72945,3.935173788
72946,3.443502464
72947,3.257578888
72948,3.541407623
72949,3.615956345
72950,2.701687613
72951,2.901753702
72952,4.061792889
72953,3.708246269
72954,2.833208599
72955,3.731701412
72956,1.818522253
72957,4.067647018
72958,3.438067236
72959,1.756319084
72960,1.786741891
72961,3.260076799
72962,2.978013315
72963,4.186428585
72964,3.780309238
72965,3.213661232
72966,1.521256008
72967,4.347839394
72968,2.84495286
72969,3.644276657
72970,4.644979992
72971,4.291266003
72972,4.321394958
72973,3.929317036
72974,4.604779758
72975,1.868577995
72976,3.786102333
72977,3.980052032
72978,4.099663773
72979,4.230617085
72980,2.558623114
72981,4.165298977
72982,3.437084236
72983,4.303295174
72984,4.3749967
72985,4.758054295
72986,3.822762527
72987,4.156731167
72988,3.437322178
72989,3.373690166
72990,3.800889292
72991,3.653659859
72992,4.404042282
72993,2.396608629
72994,4.03459362
72995,2.527009048
72996,3.840285101
72997,3.598492422
72998,4.03862504
72999,3.719138184
73000,1.292527595
73001,2.989017525
73002,4.287696877
73003,3.465501347
73004,2.782128134
73005,1.243277588
73006,4.34025816
73007,2.217106857
73008,3.985717812
73009,4.504722633
73010,3.671487131
73011,4.184548416
73012,4.314100304
73013,3.807133713
73014,3.823280611
73015,3.496531286
73016,2.897094049
73017,3.437731543
73018,3.275343218
73019,3.637859144
73020,2.994562187
73021,2.526044168
73022,3.173013248
73023,4.103276768
73024,2.903445997
73025,1.951096811
73026,3.571831264
73027,2.858011284
73028,3.766165295
73029,3.74270133
73030,3.396394053
73031,3.806497612
73032,3.551808634
73033,2.929425755
73034,2.692326584
73035,4.16247324
73036,3.448735991
73037,2.844494619
73038,3.57755331
73039,2.694199839
73040,3.706146517
73041,3.19610981
73042,3.044662991
73043,2.706719913
73044,3.76298336
73045,2.935253897
73046,2.792791166
73047,3.483238974
73048,3.579724112
73049,4.246123352
73050,3.251476326
73051,3.611357965
73052,3.00448493
73053,4.326833763
73054,3.494945803
73055,4.088968792
73056,3.952559032
73057,3.874434748
73058,3.01211647
73059,3.932930508
73060,3.501721182
73061,4.05006937
73062,3.02496294
73063,4.33800272
73064,1.910889664
73065,2.591926851
73066,3.910739222
73067,3.955842056
73068,2.348925629
73069,3.292163887
73070,2.936891832
73071,3.36144618
73072,3.460820475
73073,3.324677029
73074,3.781893768
73075,3.389566221
73076,2.942957916
73077,3.560153522
73078,3.056982079
73079,2.97956852
73080,3.046192684
73081,3.528707066
73082,2.89619688
73083,3.747914829
73084,3.626780071
73085,3.210703888
73086,2.265301504
73087,2.994084158
73088,3.238523521
73089,3.583325901
73090,3.938023367
73091,3.169469395
73092,4.011898556
73093,4.056722679
73094,3.215490856
73095,3.448236265
73096,3.648392477
73097,3.100491562
73098,3.615397253
73099,2.908433475
73100,3.602363863
73101,3.61075429
73102,2.620384016
73103,3.604751148
73104,3.738835373
73105,2.846818962
73106,3.31882576
73107,2.344339886
73108,4.12641243
73109,3.651973524
73110,2.830844202
73111,3.826712408
73112,3.090786972
73113,4.264301338
73114,4.244372883
73115,3.442242661
73116,4.125393906
73117,3.976866283
73118,4.552170792
73119,4.10501627
73120,4.153256931
73121,3.479250469
73122,3.636432209
73123,4.087118187
73124,4.334790745
73125,4.522586384
73126,4.263917484
73127,3.175611057
73128,3.395155945
73129,3.632610359
73130,3.925584831
73131,4.514633694
73132,3.407925882
73133,4.304873028
73134,4.235534229
73135,4.37626461
73136,2.988679686
73137,4.511732616
73138,3.257388153
73139,3.620355883
73140,4.455855408
73141,2.344856777
73142,2.990130701
73143,3.430118599
73144,4.216725388
73145,3.885145941
73146,3.304761925
73147,3.209878006
73148,2.906739273
73149,3.497681894
73150,3.145318069
73151,3.522956409
73152,2.658113041
73153,4.5185285
73154,2.385871687
73155,4.035962381
73156,2.061356344
73157,2.988391914
73158,3.973303118
73159,3.688319721
73160,4.36714653
73161,4.175352135
73162,3.895905294
73163,2.430746117
73164,3.220920839
73165,3.188134708
73166,3.717396297
73167,4.262734451
73168,4.304495373
73169,3.071082153
73170,3.59373168
73171,2.59569911
73172,2.474892654
73173,2.53494338
73174,3.516591587
73175,3.659299889
73176,4.25362257
73177,2.624118128
73178,2.580185452
73179,3.624118605
73180,2.78864769
73181,3.655480423
73182,2.884917774
73183,3.558715382
73184,2.808666744
73185,4.729411163
73186,3.180235901
73187,3.578315773
73188,3.934706249
73189,4.518218555
73190,3.782025852
73191,3.578134575
73192,3.999240437
73193,2.888237991
73194,4.229233303
73195,2.284309664
73196,3.561940231
73197,3.355101862
73198,3.24643115
73199,2.10454134
73200,4.448249855
73201,2.570412674
73202,4.419328728
73203,2.866495409
73204,4.669047394
73205,4.326129475
73206,4.828223267
73207,3.883561649
73208,3.287773647
73209,3.274787703
73210,3.554324427
73211,3.116642513
73212,3.176396646
73213,1.971668282
73214,3.419521132
73215,2.637004414
73216,2.718032637
73217,3.285949268
73218,3.323463717
73219,3.116650143
73220,4.199383297
73221,2.965972223
73222,3.855494776
73223,3.064579763
73224,3.036939421
73225,4.20845274
73226,2.536761799
73227,3.039340773
73228,2.874019899
73229,3.593812265
73230,3.617699423
73231,3.430563965
73232,4.034657755
73233,4.360110321
73234,3.300060072
73235,4.088456192
73236,3.539545813
73237,2.807317533
73238,3.302356043
73239,3.277381458
73240,3.049546757
73241,4.384317436
73242,3.960631647
73243,4.79103426
73244,4.568934479
73245,4.792248287
73246,1.871398845
73247,4.318934002
73248,4.75116209
73249,4.596929111
73250,3.636395969
73251,3.265923061
73252,4.054717102
73253,3.343598404
73254,3.896621504
73255,3.639430084
73256,3.421691456
73257,2.833325424
73258,4.293535271
73259,2.894129314
73260,3.991671124
73261,3.850934305
73262,3.214549818
73263,2.58254818
73264,3.227706232
73265,3.989000359
73266,3.581429996
73267,3.518658199
73268,2.343467512
73269,3.988007107
73270,2.953622856
73271,3.655432024
73272,4.665667095
73273,3.21302084
73274,4.357989826
73275,4.247797527
73276,4.185057201
73277,2.668059864
73278,3.910998383
73279,2.763408699
73280,3.956100979
73281,4.248482265
73282,2.764426031
73283,3.930395403
73284,3.595202007
73285,3.785115757
73286,4.215773144
73287,3.444811144
73288,3.216828861
73289,3.931447544
73290,3.938966789
73291,3.414589205
73292,3.792458096
73293,3.858324327
73294,3.878337183
73295,3.626772919
73296,4.034390249
73297,2.89529685
73298,3.466187038
73299,4.188304462
73300,2.686266937
73301,2.399795332
73302,3.658328333
73303,3.377014437
73304,3.602797308
73305,3.715120592
73306,3.744859257
73307,4.480708637
73308,4.525031605
73309,3.496162453
73310,4.191728153
73311,3.375948229
73312,3.798042336
73313,3.775059738
73314,4.425868073
73315,3.714760342
73316,3.560196676
73317,2.777150669
73318,3.683465996
73319,3.446770945
73320,4.358283081
73321,2.611556807
73322,2.103215733
73323,3.313678541
73324,2.561796227
73325,3.239937344
73326,2.476621189
73327,1.985119143
73328,2.762159863
73329,3.054141321
73330,2.847761669
73331,1.971577206
73332,2.661954203
73333,1.972436228
73334,2.184683838
73335,2.536742487
73336,2.856411972
73337,3.164649286
73338,2.550552645
73339,1.870579042
73340,4.548164883
73341,4.023584166
73342,3.938509026
73343,3.415879526
73344,4.242134132
73345,4.01034502
73346,4.375116863
73347,4.010140696
73348,4.885543861
73349,3.968334713
73350,4.211491623
73351,4.654768982
73352,2.828056135
73353,1.543792286
73354,3.123862782
73355,2.581270971
73356,1.92028264
73357,2.538058558
73358,3.381847897
73359,3.778737345
73360,3.033010998
73361,1.724929609
73362,1.806309142
73363,2.98321084
73364,2.207636633
73365,3.308503666
73366,3.277960577
73367,3.758107224
73368,3.02691082
73369,3.028750935
73370,1.782816806
73371,3.435445824
73372,3.977098026
73373,3.314250984
73374,4.008075752
73375,3.187883654
73376,2.047076502
73377,2.997878828
73378,4.199044266
73379,3.211455383
73380,2.388383427
73381,3.343443432
73382,3.02281908
73383,3.06049613
73384,3.533631124
73385,3.838006296
73386,4.853145638
73387,4.389052429
73388,4.777421036
73389,4.676618614
73390,5.090231934
73391,3.842787066
73392,4.11135725
73393,4.737380543
73394,4.622079887
73395,4.229226151
73396,2.771003523
73397,2.990168848
73398,2.071234741
73399,2.140440264
73400,4.536312141
73401,3.671098032
73402,3.603825607
73403,2.144329109
73404,3.427703657
73405,3.988548555
73406,3.478224077
73407,3.547869244
73408,2.675061979
73409,3.239084282
73410,3.522408047
73411,3.926365891
73412,2.941732922
73413,3.068277159
73414,2.073576727
73415,3.945741215
73416,3.624809065
73417,3.247577467
73418,3.508173027
73419,3.136492052
73420,4.272753754
73421,2.491009989
73422,2.24132041
73423,1.543371477
73424,2.786798515
73425,4.115880527
73426,4.217816868
73427,3.479735889
73428,4.117126026
73429,2.470968523
73430,2.186263838
73431,2.935143986
73432,4.121494808
73433,2.781011858
73434,3.113335171
73435,3.535982647
73436,3.400149622
73437,2.221241035
73438,2.851486483
73439,3.040987053
73440,3.35313467
73441,3.379976311
73442,3.720997372
73443,3.887326517
73444,3.622205772
73445,4.115379372
73446,3.335169353
73447,4.299610653
73448,3.551410952
73449,4.20967535
73450,3.191117563
73451,3.702350178
73452,3.403690376
73453,4.021885433
73454,3.481110849
73455,4.226098099
73456,3.047840395
73457,3.26854948
73458,3.691820183
73459,3.541713514
73460,3.056774654
73461,3.521000185
73462,3.184846439
73463,3.708537855
73464,3.553399124
73465,3.502718487
73466,3.619622746
73467,3.702791967
73468,3.446794786
73469,3.351302423
73470,4.038556852
73471,3.730520287
73472,3.787609615
73473,3.524945774
73474,3.47239665
73475,2.973720827
73476,2.676791229
73477,4.375926533
73478,4.77298502
73479,4.025400915
73480,4.355947533
73481,4.355531254
73482,4.033255138
73483,4.061409035
73484,3.557128468
73485,3.661563196
73486,2.875397243
73487,3.849651613
73488,4.400208511
73489,3.820521154
73490,3.862645664
73491,2.880148926
73492,4.425645866
73493,3.664717951
73494,3.830500879
73495,4.084429302
73496,4.231848755
73497,3.786164322
73498,3.847633162
73499,4.627301254
73500,4.517240086
73501,4.370282688
73502,3.991996326
73503,3.852372923
73504,4.398719349
73505,4.133734741
73506,3.964438953
73507,3.687392988
73508,3.299484053
73509,4.751221218
73510,3.863480129
73511,3.828648367
73512,4.59960989
73513,3.230167665
73514,4.447835484
73515,4.647549191
73516,4.947152653
73517,4.137735405
73518,3.8229566
73519,4.204184093
73520,4.949035206
73521,5.09589819
73522,4.815093079
73523,4.935773411
73524,5.165216961
73525,4.338326969
73526,4.699673691
73527,4.318734684
73528,4.22048811
73529,4.070706882
73530,4.001400986
73531,3.958875933
73532,4.178139248
73533,3.716875353
73534,4.311289349
73535,4.207816162
73536,3.77045373
73537,3.835278311
73538,4.12064127
73539,4.966989555
73540,4.271533527
73541,4.236717262
73542,3.173280993
73543,4.207991161
73544,4.2982798
73545,4.221123734
73546,3.802673855
73547,2.953002491
73548,4.263964691
73549,4.072151222
73550,3.0037959
73551,3.596245804
73552,3.576571741
73553,4.452379265
73554,3.098699369
73555,4.402440109
73556,4.326194801
73557,4.340622463
73558,3.769223013
73559,3.058908739
73560,2.834226408
73561,3.747972288
73562,4.109920063
73563,4.021294155
73564,4.178954163
73565,3.869603672
73566,3.623266258
73567,3.090238132
73568,3.789460936
73569,3.416745224
73570,3.878812113
73571,2.994533577
73572,3.252017775
73573,2.873575726
73574,3.786534586
73575,3.652767458
73576,3.792407551
73577,2.76183919
73578,2.95011858
73579,3.900321999
73580,3.547142305
73581,3.389109411
73582,3.545708694
73583,2.02181963
73584,1.664189973
73585,3.114902058
73586,2.413607159
73587,3.549728193
73588,3.85824708
73589,3.951502838
73590,3.435035982
73591,3.081436434
73592,2.561354914
73593,3.272402325
73594,2.267336407
73595,2.751905956
73596,2.557825603
73597,2.797041454
73598,3.649415531
73599,3.949874678
73600,1.479781666
73601,3.143645563
73602,3.006202021
73603,1.685158172
73604,3.201568403
73605,2.489873209
73606,3.782183685
73607,3.826168337
73608,2.13465313
73609,2.524423876
73610,3.642452517
73611,3.317112484
73612,3.321293154
73613,2.136385241
73614,3.011676111
73615,2.49255208
73616,2.93930439
73617,3.278254786
73618,3.495789566
73619,4.053073444
73620,2.832578936
73621,3.713500299
73622,3.872975864
73623,3.550756254
73624,3.464907684
73625,3.077287235
73626,2.257878819
73627,3.706255951
73628,2.62253026
73629,2.457688608
73630,3.337013044
73631,2.329983749
73632,2.962790766
73633,2.518572369
73634,4.082217731
73635,3.723725834
73636,3.015507021
73637,2.645342865
73638,2.864436426
73639,2.515337505
73640,3.15087513
73641,3.066345968
73642,3.575728931
73643,1.849534192
