TestDataID,Rating
76519,3.968103666
76520,3.191710014
76521,3.914685984
76522,3.62167861
76523,4.080833454
76524,4.979599495
76525,4.144307156
76526,4.497185726
76527,3.887842197
76528,2.869016905
76529,4.245727558
76530,2.906287212
76531,3.103840609
76532,3.102783222
76533,3.904007692
76534,3.673910398
76535,4.264462967
76536,3.245007296
76537,3.863711376
76538,3.548726578
76539,4.318374653
76540,3.920964499
76541,3.735215445
76542,3.875549335
76543,3.717690725
76544,1.984031935
76545,2.940870543
76546,2.364221115
76547,3.607711096
76548,3.571375151
76549,1.458937664
76550,2.606688757
76551,3.114224215
76552,3.359059353
76553,3.388215799
76554,3.75307991
76555,3.403759499
76556,3.508808632
76557,3.690860767
76558,3.655748148
76559,3.362957258
76560,2.141893883
76561,2.395773191
76562,2.999404688
76563,3.236048002
76564,2.48353364
76565,3.092131634
76566,3.893965502
76567,2.200265188
76568,3.410570402
76569,4.012645025
76570,3.166933794
76571,2.559318323
76572,2.93897893
76573,3.53150322
76574,3.133709927
76575,3.129668016
76576,3.7986901
76577,2.824898977
76578,3.515484829
76579,2.862707396
76580,4.051830311
76581,2.484758396
76582,3.745974083
76583,4.067028542
76584,3.814377565
76585,4.662914295
76586,2.408385534
76587,3.707050104
76588,2.97992589
76589,2.086144943
76590,2.733303089
76591,3.607796926
76592,4.110825558
76593,4.301996727
76594,3.097902317
76595,2.078852911
76596,3.071041603
76597,3.600258846
76598,4.189979095
76599,3.162215252
76600,2.94723012
76601,1.820427079
76602,3.260128279
76603,3.073513527
76604,3.586740751
76605,2.205343027
76606,4.148619194
76607,2.851465006
76608,2.336820383
76609,2.821878691
76610,2.873754997
76611,3.786259193
76612,3.946420927
76613,2.860138435
76614,2.701812048
76615,1.975153704
76616,4.222250004
76617,3.622752924
76618,3.516400356
76619,1.867709537
76620,3.639668961
76621,3.916981716
76622,3.54117157
76623,3.632974882
76624,4.03078701
76625,4.089140434
76626,3.642034073
76627,3.812835951
76628,3.834224243
76629,3.840009232
76630,3.459995766
76631,3.331709642
76632,3.425790567
76633,2.989520569
76634,3.64270093
76635,3.75395586
76636,4.02122118
76637,4.160085697
76638,3.897151728
76639,4.08820631
76640,2.242724438
76641,1.869193335
76642,3.849402924
76643,3.202972908
76644,3.183127184
76645,3.242921848
76646,2.705301065
76647,4.05780365
76648,3.601776619
76649,2.792706032
76650,3.076318521
76651,3.566286345
76652,3.870399017
76653,2.23191144
76654,2.452867527
76655,3.955320139
76656,1.959546824
76657,3.337134619
76658,3.944452066
76659,3.663789291
76660,3.66584446
76661,3.329325457
76662,4.232655544
76663,3.580434103
76664,3.927981396
76665,3.727513571
76666,3.220927496
76667,1.84169652
76668,2.804739256
76669,1.654641767
76670,3.846058149
76671,3.443366785
76672,4.366687794
76673,3.928414841
76674,2.88461854
76675,3.072384377
76676,3.608407755
76677,4.179259319
76678,3.617434044
76679,3.557944317
76680,2.109043617
76681,2.265978832
76682,3.679240484
76683,3.338531036
76684,3.566452522
76685,3.747958441
76686,4.046857853
76687,4.076349277
76688,3.837822933
76689,4.236783524
76690,3.542505045
76691,4.131733437
76692,3.73503377
76693,3.793434162
76694,3.834309835
76695,3.723023195
76696,3.279753466
76697,3.961112757
76698,3.336807508
76699,4.238130112
76700,4.08553936
76701,3.526836414
76702,3.401424904
76703,3.2994981
76704,3.295480032
76705,2.491804857
76706,3.756976624
76707,4.111063976
76708,3.872011442
76709,4.087445278
76710,3.193796654
76711,4.618269939
76712,3.160672445
76713,4.804919262
76714,4.143927593
76715,3.610495586
76716,4.438231487
76717,4.385938187
76718,3.825758715
76719,4.880952854
76720,4.286801834
76721,4.161804695
76722,4.512325306
76723,4.395584126
76724,4.34566309
76725,4.633759518
76726,4.394885559
76727,3.596308012
76728,4.65069725
76729,4.371085186
76730,3.458771009
76731,3.471202393
76732,3.847250481
76733,3.491795559
76734,4.355426331
76735,4.194831867
76736,3.004306097
76737,4.390465755
76738,3.694714804
76739,3.476172228
76740,3.821158667
76741,3.764375706
76742,3.751897593
76743,4.364667912
76744,4.096774597
76745,3.118884344
76746,2.619397421
76747,3.162362356
76748,3.642862577
76749,4.335273285
76750,4.170662422
76751,4.234145184
76752,3.42939641
76753,3.29765131
76754,4.657925148
76755,4.208615322
76756,4.416653175
76757,4.333145161
76758,3.285496492
76759,3.152581234
76760,3.311052818
76761,2.701805611
76762,4.347270985
76763,3.418778677
76764,4.524479408
76765,2.503142614
76766,2.28236248
76767,1.321598787
76768,1.916887064
76769,2.010851283
76770,2.057273884
76771,1.448544879
76772,2.664659281
76773,2.441278477
76774,1.831064959
76775,2.123734732
76776,4.093683262
76777,3.518801947
76778,3.031284113
76779,4.143643398
76780,1.724731464
76781,2.357539434
76782,2.442453642
76783,3.279545803
76784,3.992366095
76785,4.183064003
76786,2.681205292
76787,1.864501615
76788,2.96043088
76789,1.622395058
76790,3.292676706
76791,2.923088331
76792,1.378760476
76793,1.462831516
76794,2.411520977
76795,2.835161467
76796,1.814405818
76797,1.321612735
76798,3.617530127
76799,2.785255928
76800,2.789742727
76801,2.488078613
76802,2.578931351
76803,4.20331337
76804,4.232255001
76805,3.650352259
76806,3.225532074
76807,2.162874002
76808,2.822069902
76809,3.48658206
76810,3.960734148
76811,3.906449575
76812,3.396964569
76813,3.240166922
76814,4.428346653
76815,3.605478544
76816,1.990124125
76817,3.780254622
76818,2.246473808
76819,2.065124054
76820,3.535352011
76821,3.62662961
76822,2.464027901
76823,3.672674913
76824,3.347908516
76825,3.120987911
76826,3.610620756
76827,3.025563498
76828,2.805440683
76829,2.981524725
76830,3.451060076
76831,2.952969093
76832,2.506112833
76833,4.186863441
76834,1.657938857
76835,3.672160406
76836,3.13699152
76837,4.112795372
76838,2.293197174
76839,2.359405298
76840,3.794179459
76841,4.348341007
76842,3.677312155
76843,4.034605045
76844,3.755496759
76845,3.87173583
76846,3.883843679
76847,3.667931814
76848,4.000853558
76849,3.056209583
76850,2.920788546
76851,4.193946857
76852,4.458052177
76853,1.956297059
76854,4.015812893
76855,3.268341084
76856,3.095037241
76857,3.986717482
76858,4.086925526
76859,3.999653358
76860,4.451210041
76861,3.505513687
76862,2.011627812
76863,2.99361064
76864,4.407746811
76865,4.262548466
76866,3.537439604
76867,3.702785273
76868,3.944295425
76869,2.644445677
76870,3.595100422
76871,3.856535931
76872,2.712689657
76873,4.038600941
76874,2.92080452
76875,3.267018814
76876,3.735926647
76877,3.000540514
76878,3.039752741
76879,4.1949897
76880,1.112947364
76881,4.127471466
76882,3.083998699
76883,1.699209352
76884,3.119861145
76885,3.713818092
76886,3.383542318
76887,2.454724808
76888,2.739512939
76889,2.222147722
76890,4.414144058
76891,3.952259083
76892,3.135481377
76893,3.73538949
76894,3.977624674
76895,4.019863148
76896,3.176075239
76897,3.814415474
76898,3.788583536
76899,3.727806349
76900,4.001431007
76901,3.214367647
76902,4.35800602
76903,4.268867035
76904,4.625767727
76905,2.848740358
76906,2.899694939
76907,4.486644287
76908,4.728590984
76909,4.229079266
76910,4.083628674
76911,3.990328569
76912,2.647793312
76913,3.078972597
76914,4.04077961
76915,3.21446373
76916,3.839762468
76917,3.187816162
76918,3.43129899
76919,4.354607124
76920,4.268792171
76921,4.220732231
76922,4.657858391
76923,3.978034039
76924,4.353836079
76925,3.445762415
76926,4.617267151
76927,3.593951483
76928,3.7808006
76929,3.426271696
76930,3.796364088
76931,3.66542532
76932,2.907828827
76933,3.622966785
76934,4.173842449
76935,3.753480692
76936,4.290863533
76937,4.832482357
76938,3.296715755
76939,4.149080296
76940,2.978554983
76941,3.442762871
76942,2.344729443
76943,3.324103136
76944,2.661026258
76945,3.374341745
76946,2.051306505
76947,4.083093662
76948,2.203091164
76949,2.536935825
76950,2.922269125
76951,4.183539886
76952,1.933566828
76953,3.063241024
76954,3.209424038
76955,4.435730476
76956,3.695119162
76957,4.448365231
76958,4.464870949
76959,3.627811928
76960,2.565933485
76961,3.613155861
76962,4.387171288
76963,3.216802855
76964,3.717485447
76965,4.117941399
76966,2.537689466
76967,1.178602357
76968,4.30898716
76969,4.222177048
76970,4.387967129
76971,3.930532713
76972,4.283890743
76973,3.594307442
76974,2.627183695
76975,4.29512598
76976,4.648913879
76977,2.553983946
76978,3.309206266
76979,3.610605736
76980,3.391953487
76981,3.503771086
76982,3.646100063
76983,3.663127203
76984,4.212076206
76985,4.956616421
76986,4.540751953
76987,4.401381989
76988,3.814061422
76989,4.427734871
76990,2.582919855
76991,4.349124928
76992,3.914427061
76993,3.983685274
76994,2.223183889
76995,3.254428883
76996,3.106254597
76997,4.407674809
76998,3.247010965
76999,4.243243713
77000,4.068839569
77001,4.423067112
77002,3.336078901
77003,3.562464256
77004,3.617728968
77005,4.368493576
77006,4.122853775
77007,3.699705381
77008,3.960690041
77009,3.42088892
77010,3.893269081
77011,3.723156948
77012,3.425552387
77013,2.942977448
77014,3.290185471
77015,3.497659941
77016,3.607560654
77017,3.55372407
77018,3.346796532
77019,3.595521708
77020,3.643549938
77021,4.272585411
77022,4.080395241
77023,2.39605381
77024,3.688702841
77025,3.845425625
77026,2.504135389
77027,3.911495228
77028,4.255821724
77029,3.642283459
77030,3.088217993
77031,4.48674633
77032,4.080028076
77033,3.791942616
77034,2.668531437
77035,4.065758247
77036,3.364069481
77037,4.405166168
77038,3.838455935
77039,3.854428787
77040,4.267274399
77041,3.353465815
77042,4.021461506
77043,3.349911709
77044,3.56849267
77045,3.542438049
77046,3.468451996
77047,3.374112387
77048,3.880571623
77049,3.738059301
77050,3.437013884
77051,4.073099155
77052,3.735198755
77053,3.45977952
77054,2.47988822
77055,3.965663452
77056,3.886499662
77057,4.028235455
77058,3.883763571
77059,4.135615845
77060,3.596372147
77061,3.990063925
77062,3.510511894
77063,2.556846638
77064,4.050772686
77065,3.428378839
77066,3.4129317
77067,3.993641396
77068,3.884149332
77069,3.502065439
77070,3.408363838
77071,3.083777685
77072,3.512608547
77073,3.293078442
77074,2.944124241
77075,3.852738638
77076,3.361551781
77077,3.04226615
77078,3.582155724
77079,3.961767216
77080,3.915083427
77081,4.099551697
77082,4.117483158
77083,3.156848688
77084,3.863980551
77085,2.900433559
77086,3.651183863
77087,4.090833683
77088,4.186662216
77089,3.726202984
77090,3.967116613
77091,4.278346558
77092,3.497096796
77093,3.671329279
77094,3.841815252
77095,3.369546432
77096,3.178937216
77097,3.976809759
77098,3.740941067
77099,4.027821083
77100,2.788245697
77101,3.547163267
77102,4.197961349
77103,3.075930138
77104,4.00232317
77105,4.025249023
77106,4.711592216
77107,4.85675766
77108,4.851016541
77109,4.009719868
77110,4.424576778
77111,2.791981001
77112,4.975285072
77113,4.719573994
77114,4.231704254
77115,4.330368538
77116,4.024709721
77117,4.521675129
77118,4.751564999
77119,4.120455284
77120,4.446273823
77121,3.006543655
77122,3.981871386
77123,2.505568762
77124,3.958575745
77125,4.452467937
77126,4.432196636
77127,3.479231138
77128,4.396442432
77129,3.694399376
77130,3.55789258
77131,4.125100632
77132,2.25590827
77133,4.314264793
77134,3.127841969
77135,2.368338366
77136,3.92849638
77137,4.019486685
77138,3.738144417
77139,3.901740332
77140,4.292758961
77141,3.153419991
77142,4.164239902
77143,3.853413363
77144,4.16820528
77145,3.749200602
77146,3.097210426
77147,3.834803839
77148,3.755072613
77149,3.337920208
77150,3.854176064
77151,3.580999393
77152,3.756629486
77153,3.842939396
77154,3.362759848
77155,3.246877451
77156,4.141108055
77157,3.295808811
77158,3.526646395
77159,3.51520874
77160,3.024356384
77161,3.721856852
77162,3.102758665
77163,3.398385305
77164,4.279937763
77165,3.367053528
77166,3.666449566
77167,4.085265179
77168,3.858171005
77169,4.16066124
77170,3.9135709
77171,3.432936687
77172,3.33624198
77173,2.775652905
77174,4.030044098
77175,4.389260311
77176,4.009490986
77177,3.555448551
77178,4.002437134
77179,3.935442467
77180,4.021506805
77181,4.0462537
77182,3.332280416
77183,3.562812824
77184,2.673360128
77185,4.054966946
77186,3.72620966
77187,4.483148117
77188,4.047960777
77189,3.323160667
77190,3.826425095
77191,3.303067465
77192,3.412358065
77193,3.149986525
77194,3.68775465
77195,3.605883617
77196,3.429364462
77197,2.267344017
77198,3.711603899
77199,4.05344202
77200,2.658828039
77201,3.960285444
77202,3.770353336
77203,3.891042013
77204,3.68874814
77205,4.024609585
77206,3.717490692
77207,3.591419239
77208,3.544386883
77209,1.138989944
77210,3.429828663
77211,1.511114736
77212,1.571130295
77213,3.481093903
77214,2.60804965
77215,3.304371376
77216,1.328083057
77217,1.523276229
77218,1.668978829
77219,1.44882061
77220,2.172611494
77221,2.101152916
77222,1.51734354
77223,1.141147394
77224,1.940443296
77225,0.926392276
77226,2.927650232
77227,1.816727061
77228,3.773489494
77229,3.92930295
77230,3.442525406
77231,2.994157572
77232,3.420069237
77233,3.659303207
77234,3.326024313
77235,3.521622677
77236,3.3134196
77237,3.741489429
77238,3.186418314
77239,3.011854668
77240,3.365567703
77241,4.515961666
77242,3.081259031
77243,2.810728807
77244,4.302654285
77245,4.212685604
77246,3.108482618
77247,4.266101379
77248,3.192260046
77249,3.383130093
77250,3.862857599
77251,3.102180738
77252,3.437344093
77253,4.110451717
77254,3.691156883
77255,3.228611727
77256,3.561643858
77257,3.730408926
77258,4.749790211
77259,4.452650566
77260,3.861361761
77261,3.636773605
77262,4.110238094
77263,2.811802645
77264,3.917079706
77265,3.837377329
77266,4.65083601
77267,3.476080675
77268,3.038670082
77269,3.939249773
77270,4.005337019
77271,3.748182793
77272,4.033279438
77273,3.696894188
77274,4.479774494
77275,2.943701525
77276,4.096276302
77277,3.732421894
77278,4.413453598
77279,3.892177839
77280,4.114137669
77281,3.820728083
77282,3.804682512
77283,3.530703087
77284,3.353440781
77285,3.803569813
77286,4.12915947
77287,3.287352581
77288,3.491601725
77289,4.061322708
77290,4.280101795
77291,4.064492722
77292,3.391273518
77293,2.84716918
77294,4.03435709
77295,3.588557978
77296,3.002497931
77297,3.113844175
77298,4.120395203
77299,4.030445595
77300,3.862696905
77301,3.376375933
77302,3.283296127
77303,3.861647387
77304,3.5138972
77305,3.672167082
77306,2.474723358
77307,2.88050415
77308,4.074564953
77309,3.935153503
77310,3.627289314
77311,4.151735325
77312,3.475196619
77313,3.840231438
77314,3.259827394
77315,2.788304586
77316,3.559144993
77317,4.071578522
77318,3.420502205
77319,3.841834564
77320,2.49791791
77321,3.35716321
77322,3.176784534
77323,3.811195154
77324,3.273150463
77325,3.173485775
77326,3.17557003
77327,3.675947447
77328,3.403952379
77329,3.976727743
77330,3.925022621
77331,3.802890558
77332,3.775017281
77333,3.316060801
77334,3.266869564
77335,3.548513908
77336,3.769328375
77337,3.927877445
77338,3.149243135
77339,3.652660151
77340,3.967051048
77341,3.676430006
77342,4.205194969
77343,3.547887344
77344,4.305513878
77345,3.929485579
77346,3.828362246
77347,2.868875761
77348,4.263665695
77349,4.269159336
77350,3.784042616
77351,3.672207613
77352,3.586181421
77353,2.789839048
77354,3.785572309
77355,3.778667231
77356,3.94558074
77357,3.798375864
77358,3.292958994
77359,4.011131067
77360,2.750278254
77361,4.087571163
77362,3.298344631
77363,4.06476738
77364,4.041598339
77365,3.205664654
77366,3.956281204
77367,4.04361393
77368,3.935547371
77369,2.724050303
77370,2.953219433
77371,3.864213724
77372,2.880965252
77373,3.716411371
77374,3.905240316
77375,3.792719145
77376,4.121731777
77377,4.027657051
77378,4.119864006
77379,3.738762159
77380,3.426195641
77381,4.333665867
77382,4.39182951
77383,4.124525089
77384,4.302516003
77385,4.011730213
77386,3.674280186
77387,3.541294117
77388,4.026885052
77389,3.769043226
77390,4.491925735
77391,4.163976212
77392,4.10035326
77393,4.674646873
77394,4.495411892
77395,3.358247776
77396,4.132859726
77397,3.67259409
77398,3.893661041
77399,4.183694859
77400,4.41229393
77401,4.044619579
77402,3.807946224
77403,4.05817606
77404,4.174986858
77405,3.682315607
77406,3.401868362
77407,4.189330597
77408,3.361369152
77409,3.572286625
77410,3.804056664
77411,4.092614193
77412,4.675076981
77413,4.214530487
77414,4.287374516
77415,4.128118057
77416,3.904102821
77417,4.039925117
77418,3.939734001
77419,3.312836666
77420,3.453364391
77421,2.831371565
77422,4.113613148
77423,3.078314085
77424,3.510353584
77425,3.597044725
77426,3.978462715
77427,2.88293602
77428,4.216872234
77429,3.486830969
77430,3.320015688
77431,4.546162624
77432,4.308919926
77433,2.639067192
77434,3.627312202
77435,4.235429306
77436,3.513679047
77437,3.545239944
77438,3.82921793
77439,3.260143538
77440,3.239005823
77441,2.723831911
77442,3.909747381
77443,3.453655024
77444,3.222755213
77445,3.747569818
77446,3.602596064
77447,2.568860312
77448,3.880599995
77449,3.427252789
77450,3.715821524
77451,2.925600071
77452,2.916310568
77453,3.507310171
77454,3.502829809
77455,2.153528948
77456,1.997950215
77457,4.282104034
77458,3.730114241
77459,4.440866013
77460,4.22250082
77461,3.972495575
77462,4.544488926
77463,4.167124767
77464,4.549933453
77465,4.248437901
77466,4.976452847
77467,5.011631985
77468,4.909959335
77469,5.064983864
77470,4.926289577
77471,4.924801369
77472,4.591078777
77473,4.984496136
77474,4.375669022
77475,3.866610546
77476,3.83629324
77477,3.70757987
77478,4.376886864
