TestDataID,Rating
94391,2.919708722
94392,4.093037291
94393,3.613269808
94394,3.781890018
94395,2.564645045
94396,4.202494187
94397,3.482293572
94398,4.135189815
94399,3.971063225
94400,3.999262433
94401,3.403608139
94402,4.091484113
94403,4.093417277
94404,3.774482684
94405,3.90884846
94406,3.624129291
94407,3.755606637
94408,4.022212381
94409,1.857405398
94410,1.735809152
94411,2.511529012
94412,2.149238122
94413,2.57701725
94414,3.873205316
94415,4.017904179
94416,4.080992336
94417,3.788341365
94418,4.135933895
94419,3.32701504
94420,3.459073925
94421,3.732776608
94422,3.722772217
94423,3.926275356
94424,3.26586679
94425,4.126250734
94426,3.109487307
94427,3.845757654
94428,2.899385931
94429,3.556788075
94430,3.312714005
94431,3.899657981
94432,3.489197388
94433,3.110549006
94434,3.51644109
94435,4.468124681
94436,3.67210876
94437,4.249749322
94438,3.306994939
94439,3.955672557
94440,3.857972856
94441,4.028418109
94442,4.144261818
94443,3.790344362
94444,3.538447332
94445,3.029807358
94446,3.292956619
94447,3.154861772
94448,4.53385035
94449,4.323868413
94450,3.57345572
94451,4.17197629
94452,4.323504319
94453,4.844388633
94454,4.284736519
94455,4.396396761
94456,4.748340116
94457,5.093983588
94458,4.963711219
94459,4.752072077
94460,4.221854248
94461,4.142313242
94462,4.645360332
94463,4.34998877
94464,3.601594245
94465,3.414864945
94466,4.336353073
94467,3.80116652
94468,4.234618239
94469,3.650513568
94470,4.904629779
94471,4.234455938
94472,4.214720707
94473,4.367402182
94474,3.587932782
94475,4.413708072
94476,3.900454316
94477,4.556149168
94478,4.161000981
94479,3.381794298
94480,2.527906971
94481,3.750563023
94482,4.279236102
94483,4.033698914
94484,3.346216171
94485,2.141251175
94486,2.803736906
94487,2.234658809
94488,4.46764452
94489,3.39112083
94490,3.05021467
94491,4.87359849
94492,3.130493977
94493,2.942662523
94494,2.989706955
94495,4.028351407
94496,3.432387681
94497,4.148714743
94498,4.206737132
94499,3.859252481
94500,2.873473628
94501,4.672919726
94502,3.74062413
94503,3.865842772
94504,4.40042202
94505,4.385734978
94506,3.553370843
94507,3.747124841
94508,4.766132069
94509,3.072612698
94510,3.093777575
94511,4.949752846
94512,3.519144342
94513,3.161515634
94514,4.548034596
94515,3.395458169
94516,4.445237341
94517,3.890339396
94518,4.48900806
94519,3.145705969
94520,3.403261864
94521,2.87574512
94522,3.195002871
94523,3.194965065
94524,3.916726563
94525,3.644977512
94526,3.907058814
94527,2.901629732
94528,3.350815504
94529,4.228633327
94530,3.997297001
94531,3.186226573
94532,3.896376081
94533,3.78024967
94534,2.860405984
94535,4.116960564
94536,5.197636657
94537,3.32248554
94538,2.931598358
94539,3.148245234
94540,4.83912324
94541,3.67500634
94542,4.232259336
94543,4.455742602
94544,3.815552318
94545,3.824291773
94546,3.80670378
94547,3.265033853
94548,1.851407964
94549,2.940637131
94550,3.618886774
94551,4.102877455
94552,3.791727533
94553,3.834031763
94554,3.759409635
94555,3.035581808
94556,3.86961278
94557,4.439038115
94558,3.461947184
94559,3.722759695
94560,2.866543565
94561,3.904690759
94562,3.727453904
94563,3.856200306
94564,2.808707798
94565,3.432921059
94566,3.670843823
94567,3.310688372
94568,3.808376877
94569,4.311066856
94570,3.396506865
94571,3.3669765
94572,3.940699682
94573,2.833040435
94574,2.666103919
94575,4.127444153
94576,3.988142402
94577,2.124814219
94578,4.242940383
94579,3.605898836
94580,3.933730369
94581,3.974477086
94582,2.753147616
94583,2.692553213
94584,4.423155727
94585,2.040821011
94586,3.900735815
94587,3.798386693
94588,3.628650603
94589,3.565500319
94590,3.035016403
94591,2.83902005
94592,4.092222896
94593,3.237680104
94594,2.85770514
94595,2.53892731
94596,2.072339203
94597,3.644733338
94598,4.012475762
94599,2.439844437
94600,4.31701035
94601,2.964269273
94602,1.791511768
94603,4.168109961
94604,3.255251722
94605,3.015987687
94606,3.144576123
94607,3.857165203
94608,3.403668821
94609,3.812208049
94610,3.779733629
94611,1.497824863
94612,2.109277384
94613,2.091210194
94614,2.108452876
94615,1.973620183
94616,2.037266521
94617,1.376204296
94618,1.996968058
94619,1.60472913
94620,2.402799821
94621,2.655901828
94622,2.13487833
94623,2.093375492
94624,1.63291389
94625,2.073151672
94626,2.377216694
94627,2.055594261
94628,2.22928072
94629,1.821538187
94630,2.039037626
94631,2.147836649
94632,1.817382052
94633,1.999857812
94634,1.848345314
94635,2.097208591
94636,2.629672627
94637,2.554097884
94638,2.411750219
94639,2.721858428
94640,2.387998157
94641,2.185775607
94642,1.765282929
94643,1.430174818
94644,1.576316932
94645,1.799441162
94646,1.836103383
94647,1.626176108
94648,2.087863998
94649,1.844685594
94650,1.988654102
94651,1.920121635
94652,1.983172107
94653,1.515401539
94654,2.527434757
94655,1.980034206
94656,1.743269944
94657,1.491441302
94658,1.92988402
94659,2.554481001
94660,3.213616924
94661,3.918516932
94662,4.577247825
94663,3.102738087
94664,4.096201921
94665,3.329702158
94666,4.888232074
94667,3.413247714
94668,1.92219579
94669,4.009354959
94670,3.695956421
94671,3.254803829
94672,3.367160714
94673,3.673973777
94674,3.965315986
94675,3.536688268
94676,3.792827761
94677,3.149406385
94678,4.205753212
94679,3.745133643
94680,3.508984632
94681,3.661094441
94682,3.411241827
94683,3.601872132
94684,3.229166281
94685,3.781660292
94686,2.923347011
94687,4.385980597
94688,3.719438784
94689,3.77237855
94690,3.616452498
94691,3.282428722
94692,3.465867212
94693,3.425964749
94694,3.425123866
94695,3.966532521
94696,3.536490569
94697,3.479639685
94698,3.824044709
94699,3.941756084
94700,4.459419179
94701,3.752093565
94702,4.096063218
94703,3.434888177
94704,3.945429049
94705,3.453125615
94706,3.727681222
94707,3.498089271
94708,4.099685373
94709,3.745727463
94710,3.182041421
94711,2.980017533
94712,3.472538652
94713,3.311195261
94714,3.337725224
94715,3.880798309
94716,3.385592721
94717,3.443065839
94718,3.045441718
94719,3.450290885
94720,2.779099412
94721,3.619708152
94722,4.040149779
94723,3.252644069
94724,4.085261769
94725,3.862184496
94726,3.14437433
94727,2.882121818
94728,3.714210474
94729,3.467249179
94730,4.32356741
94731,3.473350158
94732,4.671417599
94733,3.676622367
94734,4.86066112
94735,3.631993427
94736,3.521104236
94737,3.284821339
94738,4.403089633
94739,4.074633698
94740,4.32600626
94741,3.943442907
94742,3.901421862
94743,4.769419508
94744,4.57679945
94745,4.128984327
94746,4.206756878
94747,4.227814116
94748,3.785665805
94749,4.100119781
94750,5.010096574
94751,4.086604486
94752,3.754477513
94753,4.70295939
94754,4.303506613
94755,4.340872459
94756,2.924727051
94757,3.187046025
94758,2.99032943
94759,4.388829293
94760,3.896205351
94761,4.631422668
94762,4.299617648
94763,3.904816699
94764,4.2038239
94765,4.563823071
94766,3.595931046
94767,3.098363183
94768,3.900540042
94769,4.228066478
94770,3.652749181
94771,3.618166051
94772,3.335675752
94773,2.911080518
94774,3.81105027
94775,3.317531986
94776,4.207831821
94777,3.186483028
94778,3.619445918
94779,3.493883169
94780,3.730634186
94781,2.764342537
94782,4.384514108
94783,2.114410577
94784,3.994057
94785,3.409081585
94786,2.032195697
94787,4.004039478
94788,4.155132618
94789,2.918696146
94790,3.414229467
94791,3.575773206
94792,3.167359436
94793,3.260139537
94794,2.908486831
94795,3.071816604
94796,3.105746195
94797,3.45462389
94798,3.61623698
94799,4.314086523
94800,2.965777903
94801,3.069582918
94802,2.915415931
94803,3.918796744
94804,3.70106168
94805,3.133349898
94806,2.77590709
94807,3.852284131
94808,3.750002434
94809,2.754185717
94810,2.706470649
94811,3.84864512
94812,3.949913037
94813,2.897231228
94814,2.681847603
94815,3.110411026
94816,2.590787556
94817,3.112993155
94818,3.119730816
94819,2.903719177
94820,3.255575361
94821,3.503781126
94822,4.025884864
94823,3.587965531
94824,3.692577236
94825,3.759361234
94826,3.645100322
94827,3.546460767
94828,2.85970886
94829,3.433371842
94830,2.512516303
94831,3.001102705
94832,3.769516609
94833,1.84944795
94834,4.345604234
94835,2.372831917
94836,2.262193642
94837,2.830880435
94838,2.606033983
94839,3.815097923
94840,4.180584025
94841,3.984040086
94842,3.885418591
94843,4.096199994
94844,3.639112039
94845,4.580427866
94846,3.520935674
94847,3.547277088
94848,4.743803391
94849,3.725833542
94850,4.069953456
94851,3.297676113
94852,4.066381388
94853,4.655794797
94854,4.192570224
94855,4.419611592
94856,4.036124039
94857,4.043298998
94858,4.200823979
94859,4.272708421
94860,3.755713313
94861,4.000509069
94862,4.214990888
94863,4.329409285
94864,4.090097089
94865,3.804134896
94866,4.138505187
94867,3.802579792
94868,3.468682919
94869,3.429712603
94870,3.702983768
94871,4.302429261
94872,4.100882163
94873,3.746266379
94874,4.280403996
94875,4.65891223
94876,4.092364488
94877,3.69897368
94878,4.272971377
94879,4.504279771
94880,4.36019351
94881,4.479378839
94882,4.518592606
94883,3.172397029
94884,4.059289265
94885,4.34105258
94886,4.386345654
94887,4.149500723
94888,4.284010258
94889,4.409921207
94890,3.943538506
94891,4.280810471
94892,3.546783683
94893,3.893762648
94894,3.453408799
94895,3.332346654
94896,4.469880614
94897,2.680377502
94898,3.663411686
94899,3.369428113
94900,4.297565045
94901,2.686592863
94902,3.218351107
94903,2.648099818
94904,3.298865678
94905,3.162470417
94906,2.939488261
94907,4.046408725
94908,3.812650645
94909,3.151315951
94910,3.359814544
94911,4.119306464
94912,3.090561655
94913,2.151538029
94914,3.785045738
94915,3.900643587
94916,3.236146913
94917,4.08835753
94918,3.745011075
94919,3.786514635
94920,3.274895449
94921,3.820398474
94922,4.239411178
94923,3.723700271
94924,4.220241833
94925,4.147398033
94926,3.893564467
94927,4.729171734
94928,4.027090323
94929,4.434108882
94930,4.005657914
94931,3.995808358
94932,4.920114841
94933,3.643002448
94934,4.20978714
94935,4.348754416
94936,4.436737967
94937,3.043036821
94938,2.449475343
94939,3.44955138
94940,3.342463741
94941,2.343436882
94942,3.914015124
94943,1.633368164
94944,3.926197095
94945,3.38926111
94946,4.443876324
94947,3.488892772
94948,3.364089034
94949,3.277050393
94950,3.074901288
94951,3.608778596
94952,2.696614351
94953,3.274125121
94954,2.913284585
94955,3.757889929
94956,4.354900184
94957,2.772265429
94958,3.611678824
94959,3.813698137
94960,3.653812566
94961,2.314555962
94962,3.344216304
94963,3.575648952
94964,3.877732408
94965,3.562086217
94966,3.599226191
94967,3.988494697
94968,1.779479817
94969,3.652330184
94970,3.588770776
94971,3.609512081
94972,3.746742206
94973,3.468102584
94974,2.948633227
94975,3.702949815
94976,3.508161569
94977,3.596940732
94978,3.827386088
94979,3.371371391
94980,2.689983606
94981,3.628896704
94982,4.146622648
94983,4.078893981
94984,2.967908044
94985,2.980393667
94986,3.745466914
94987,3.403816915
94988,3.070306289
94989,3.595433788
94990,4.16123167
94991,4.371907601
94992,3.551210361
94993,3.777314284
94994,3.465277727
94995,3.237178993
94996,3.707690499
94997,4.120467615
94998,4.370825915
94999,3.977639308
95000,3.827159252
95001,2.753529048
95002,2.464212472
95003,3.970202355
95004,3.121185265
95005,3.862601085
95006,3.968464963
95007,3.808891473
95008,4.588520765
95009,4.045527387
95010,4.401069298
95011,4.210583715
95012,4.604846711
95013,4.303161302
95014,3.537843399
95015,3.775015581
95016,3.030863278
95017,4.003764722
95018,4.10214397
95019,3.744137201
95020,3.657255805
95021,4.299267039
95022,4.208694377
95023,3.902242517
95024,3.87605329
95025,3.738336504
95026,3.283539786
95027,4.298649621
95028,3.857922287
95029,3.654172807
95030,3.751079545
95031,2.843985643
95032,3.52647197
95033,3.957808237
95034,3.103794971
95035,4.038787799
95036,3.334543979
95037,4.292885766
95038,4.155918598
95039,3.71169529
95040,3.328777716
95041,4.144161644
95042,3.589274294
95043,3.621244714
95044,3.878530188
95045,4.335933113
95046,4.11696249
95047,3.327910104
95048,3.505110838
95049,2.89948755
95050,3.822454929
95051,3.388415411
95052,3.752541459
95053,3.68607532
95054,3.462535224
95055,3.264539485
95056,3.86692518
95057,3.755362945
95058,4.274707084
95059,1.271586933
95060,3.709814138
95061,4.350785828
95062,4.247447729
95063,4.173753414
95064,4.172142444
95065,4.157462626
95066,3.986039472
95067,3.561882257
95068,4.109697952
95069,4.152282958
95070,4.689288535
95071,4.189389701
95072,3.964782367
95073,4.166709933
95074,4.291726542
95075,3.787075946
95076,4.014131041
95077,3.972118182
95078,4.518048391
95079,4.153230758
95080,2.117831421
95081,2.200697191
95082,3.027572949
95083,3.283258047
95084,3.251159761
95085,2.505666909
95086,3.198635862
95087,3.179346116
95088,2.905513399
95089,2.577706668
95090,2.471888783
95091,3.276407931
95092,3.281179438
95093,3.803589718
95094,3.315522969
95095,3.544424779
95096,3.476951122
95097,2.996247158
95098,3.120629492
95099,2.569970157
95100,3.178100443
95101,2.755981383
95102,2.533687201
95103,2.104871657
95104,2.473997493
95105,2.699483998
95106,2.673322704
95107,2.565089326
95108,3.137866635
95109,2.823732204
95110,3.048881586
95111,3.288682852
95112,2.908125868
95113,3.212329593
95114,3.472279067
95115,3.994563649
95116,3.88693011
95117,3.997793055
95118,4.225984015
95119,2.944483473
95120,2.483309817
95121,4.337514224
95122,3.220795014
95123,3.81078948
95124,3.323957808
95125,1.257918607
95126,3.444864395
95127,4.305719109
95128,3.321332576
95129,3.423554313
95130,3.264633157
95131,4.181754327
95132,4.138480144
95133,4.496412263
95134,4.010573902
95135,4.305723443
95136,4.617569766
95137,4.445894251
95138,4.246822605
95139,4.355516157
95140,3.94702244
95141,1.117314234
95142,2.626090927
95143,4.18415802
95144,2.466295657
95145,2.962566316
95146,2.910507407
95147,3.409010067
95148,3.642263906
95149,2.196241136
95150,4.014337409
95151,3.164778993
95152,2.377243423
95153,4.029462953
95154,2.53260118
95155,3.873154025
95156,3.601809042
95157,3.499557445
95158,3.531135356
95159,3.134695985
95160,4.020623806
95161,4.594037557
95162,4.225303025
95163,4.616299291
95164,4.457017412
95165,4.288753591
95166,3.966195157
95167,3.928072226
95168,4.097791219
95169,4.646322579
95170,4.475369473
95171,3.856721885
95172,2.963045995
95173,4.265421729
95174,4.128344274
95175,2.995070355
95176,3.814823167
95177,1.979782326
95178,1.798954861
95179,3.571332803
95180,3.655652058
95181,3.269411166
95182,4.033417175
95183,3.71062444
95184,4.361655183
95185,4.2441155
95186,4.26423409
95187,3.667936611
95188,4.155358009
95189,3.983478293
95190,4.091950788
95191,4.316096745
95192,4.186126342
95193,3.608015492
95194,4.376676459
95195,4.273291163
95196,3.228593411
95197,2.936589477
95198,4.334734879
95199,3.809147446
95200,4.28727747
95201,3.194773386
95202,3.759082625
95203,3.728593624
95204,3.479422481
95205,3.821270902
95206,3.808981533
95207,3.971619961
95208,2.589413054
95209,3.856019464
95210,3.54105932
95211,2.98549387
95212,2.222634804
95213,2.764253681
95214,3.953162189
95215,3.79816371
95216,3.804213157
95217,3.009768956
95218,3.208938127
95219,2.951873229
95220,3.23483839
95221,4.199251537
95222,4.054192915
95223,4.581198435
95224,3.48575439
95225,3.51695689
95226,2.797444489
95227,3.432788377
95228,2.88275224
95229,3.795502598
95230,3.505357661
95231,3.28931833
95232,3.374828837
95233,3.499524937
95234,4.532070336
95235,4.082914424
95236,4.1217169
95237,4.169650617
95238,3.852807877
95239,4.55703773
95240,4.510626369
95241,4.075744762
95242,4.264991655
95243,3.852419944
95244,3.334074414
95245,3.532281578
95246,4.40877306
95247,2.868044248
95248,3.719199667
95249,4.743373318
95250,4.565744677
95251,4.738219657
95252,4.141581683
95253,4.444519267
95254,4.654669285
95255,4.450590868
95256,3.046256354
95257,4.064019113
95258,3.858918006
95259,4.487227082
95260,4.231942439
95261,4.520761757
95262,4.419060154
95263,3.219377649
95264,3.654497168
95265,4.079212804
95266,4.159643335
95267,3.906506171
95268,3.552361639
95269,4.264341006
95270,2.378558688
95271,4.153329487
95272,2.588833923
95273,3.439432366
95274,3.632062778
95275,4.19231112
95276,3.263858254
95277,4.93461165
95278,0.934605437
95279,5.357791686
95280,4.019597745
95281,4.249971342
95282,2.710947413
95283,3.946719751
95284,4.169746456
95285,4.348547807
95286,4.667368259
95287,4.201960568
95288,4.075550675
95289,4.231265783
95290,3.542864137
95291,4.154467039
95292,3.348589282
95293,3.549992862
95294,3.581669261
95295,3.754802115
95296,2.3734568
95297,3.831275053
95298,3.667572999
95299,2.427205904
95300,3.801843898
95301,2.958522756
95302,3.958497655
95303,3.644079559
95304,2.655309694
95305,3.104834516
95306,2.394878132
95307,2.689415553
95308,1.336488937
95309,1.785676033
95310,3.279989631
95311,3.329953797
95312,2.215143189
95313,3.759670906
95314,4.08840569
95315,3.230642161
95316,2.019527184
95317,1.424765184
95318,2.972565892
95319,3.808483794
95320,1.680574777
95321,2.48829901
95322,3.865261233
95323,3.151760473
95324,2.246261649
95325,1.71088137
95326,2.564257112
95327,3.842275405
95328,3.618136432
95329,3.855049992
95330,3.719378824
95331,3.684373085
95332,4.13123776
95333,3.758988471
95334,2.859696097
95335,3.63150821
95336,2.983710485
95337,3.188438106
95338,3.357922797
95339,2.450780253
95340,2.696882606
95341,3.855221202
95342,2.558131089
95343,3.311882753
95344,3.382832639
95345,3.54179714
95346,2.301460385
95347,4.018645611
95348,3.459569738
95349,3.103667345
95350,2.815236201
95351,3.501753085
95352,2.629626153
