TestDataID,Rating
96153,3.198154249
96154,3.65841774
96155,3.699448385
96156,3.8399944689999996
96157,3.9490116019999997
96158,3.608722963
96159,3.595685997
96160,3.936632433
96161,3.218616047
96162,3.73981885
96163,3.605324783
96164,3.6487298389999996
96165,3.7568035510000004
96166,3.7049646760000003
96167,3.968487062
96168,4.153864898999999
96169,3.619881191
96170,3.017147579
96171,3.809365072
96172,2.9238977810000004
96173,3.7959876439999998
96174,3.98832325
96175,4.1876969719999995
96176,3.767457762
96177,3.775443592
96178,4.194994965
96179,3.337272205
96180,2.9548259160000003
96181,2.541312256
96182,3.5291924860000004
96183,4.2749896430000005
96184,3.283149042
96185,2.451304951
96186,3.0191255
96187,4.114748516000001
96188,3.502248802
96189,3.302608528
96190,3.973508396
96191,3.441896
96192,3.5778561019999997
96193,3.9976575760000004
96194,3.750208893
96195,4.641377487
96196,4.853775539
96197,4.753747501
96198,3.677427568
96199,4.785896816
96200,4.129456558
96201,4.5246158030000005
96202,4.296141186
96203,3.313901463
96204,4.339197673999999
96205,4.3111958889999995
96206,4.832860985
96207,4.4126768489999995
96208,2.135174551
96209,4.971630611
96210,4.019005814
96211,3.6026633169999998
96212,3.4667959589999997
96213,3.499715128
96214,4.175298729
96215,3.106108465
96216,3.809457102
96217,3.209774532
96218,2.9512246039999996
96219,2.655631342
96220,4.121406116
96221,3.067596235
96222,4.454330959
96223,3.702779093
96224,3.786419668
96225,3.339586773
96226,2.198506155
96227,3.745325365
96228,3.7220538039999997
96229,3.110003748
96230,2.956011095
96231,4.045805016
96232,4.037179985
96233,3.594803133
96234,3.773614683
96235,3.764780083
96236,3.87803153
96237,3.63044981
96238,3.118570604
96239,3.464886703
96240,3.758656063
96241,2.099377432
96242,3.204636135
96243,2.479670801
96244,3.487428703
96245,3.776561775
96246,1.634429016
96247,3.45997385
96248,2.220999517
96249,3.040930786
96250,2.5515671159999997
96251,3.983214655
96252,1.7844289919999998
96253,4.125260391
96254,3.428617754
96255,3.22270421
96256,3.9909902
96257,3.74343399
96258,4.117535629
96259,3.399823942
96260,4.233469048
96261,4.119129696
96262,4.0994077110000005
96263,2.993114986
96264,3.439403095
96265,3.0798330689999998
96266,2.956751385
96267,3.311175385
96268,4.143394985
96269,4.024208822
96270,3.4261939910000003
96271,4.312611618
96272,3.878682175
96273,3.9667837999999995
96274,3.856901445
96275,4.321181812
96276,3.970669308
96277,3.857230701
96278,4.201446095
96279,4.411603012
96280,3.176410952
96281,3.817927876
96282,4.2710390469999995
96283,3.7683532619999998
96284,4.333254375
96285,3.690535345
96286,3.78919343
96287,3.594763794
96288,3.996326246
96289,2.501054087
96290,3.6367974660000004
96291,4.63005785
96292,3.639290848
96293,3.969635525
96294,3.48627142
96295,1.8207514669999998
96296,3.02000741
96297,3.218433895
96298,4.422644653
96299,3.09866456
96300,4.565136471000001
96301,3.252709427
96302,2.4205799480000003
96303,3.3047311689999996
96304,3.701351442
96305,2.618011036
96306,3.025113621
96307,1.428885975
96308,3.539588013
96309,1.556932845
96310,3.98260931
96311,2.4520984080000003
96312,2.974199095
96313,2.099636116
96314,1.852882423
96315,3.283340015
96316,1.0
96317,1.3758520269999999
96318,1.6938863180000001
96319,2.336687841
96320,3.2357561969999997
96321,2.7723620319999998
96322,2.004057565
96323,4.534814396
96324,2.0506420519999997
96325,3.0506365680000003
96326,4.55990366
96327,1.8854298969999999
96328,1.639039793
96329,1.944432893
96330,2.5157623669999998
96331,2.969054499
96332,4.3486113930000005
96333,3.759473124
96334,3.111414232
96335,1.1213337559999998
96336,2.944293299
96337,4.084619083
96338,2.846677103
96339,2.709861317
96340,3.3261115930000003
96341,3.984309235
96342,1.8868987940000002
96343,1.7817535780000002
96344,2.030405202
96345,1.81370739
96346,4.630939045
96347,4.264083424
96348,4.066752472
96349,4.094284096
96350,1.728654065
96351,2.9610114480000003
96352,3.984278002
96353,2.905044355
96354,3.028517523
96355,2.99981884
96356,3.123636999
96357,2.748755493
96358,2.069682636
96359,2.128903427
96360,2.308358231
96361,1.796334305
96362,1.957419195
96363,2.500228682
96364,4.222487965
96365,3.740284243
96366,1.2752989909999999
96367,1.0
96368,2.772416868
96369,3.554169693
96370,2.786691942
96371,2.503652849
96372,2.7883735080000003
96373,2.772985973
96374,2.9175880339999996
96375,2.5798535730000003
96376,4.002147713
96377,3.07689599
96378,1.232212582
96379,2.4195256609999998
96380,2.977801838
96381,3.169851341
96382,3.9790630719999998
96383,3.7926249889999997
96384,3.550001183
96385,4.009023943
96386,3.81494812
96387,4.068585434
96388,4.102800407
96389,4.4607811360000005
96390,4.774738827
96391,4.608436623
96392,4.068421402
96393,3.587302723
96394,4.8355818180000005
96395,2.973518648
96396,3.91678647
96397,3.7405355360000003
96398,3.695592203
96399,2.568844595
96400,4.205865421
96401,3.5224461939999996
96402,4.002847948
96403,3.4596517469999997
96404,3.3415801910000003
96405,4.112794914
96406,3.6845724960000004
96407,3.928010502
96408,3.795635262
96409,3.3643851660000004
96410,2.4212494280000003
96411,4.168559113
96412,4.357095757
96413,3.33488349
96414,4.4744677930000005
96415,3.891544619
96416,2.6964528939999997
96417,2.026743212
96418,3.192855635
96419,3.750977077
96420,2.9775190730000003
96421,4.046756306
96422,4.146266498999999
96423,3.4822993660000003
96424,3.3186057
96425,3.875755348
96426,3.541128197
96427,2.8467131039999996
96428,4.475657023999999
96429,3.6297974969999998
96430,3.134958305
96431,3.5614190480000003
96432,4.64747385
96433,4.22651247
96434,3.839150229
96435,4.48732666
96436,2.407873669
96437,4.193083324
96438,3.906050005
96439,4.504642525
96440,3.0660119439999995
96441,3.3954298880000002
96442,4.26713995
96443,3.551964083
96444,4.16182188
96445,4.2165828130000005
96446,3.517178097
96447,4.015952387
96448,5.0
96449,3.0494816680000003
96450,3.762775221
96451,4.392703571
96452,4.463716068
96453,3.950600901
96454,3.242091217
96455,3.927672663
96456,3.683711567
96457,2.172377863
96458,3.52167634
96459,4.503026524
96460,3.463045635
96461,1.934183159
96462,4.20339922
96463,4.391298808999999
96464,3.154659071
96465,2.317511358
96466,4.513240852
96467,4.35902504
96468,4.324021854
96469,3.458582916
96470,2.262345114
96471,1.508181849
96472,3.753125706
96473,4.8090935130000005
96474,2.63610343
96475,4.571902313
96476,2.605406084
96477,4.095220604
96478,3.2861187839999997
96479,3.05748848
96480,1.065272012
96481,4.785482445
96482,2.24007062
96483,2.756259718
96484,1.283039131
96485,1.0
96486,4.403622189
96487,1.49484519
96488,3.254169502
96489,3.458132782
96490,2.456552544
96491,4.11515192
96492,2.847670116
96493,2.871392288
96494,2.4962339780000002
96495,3.634713449
96496,4.054595508999999
96497,3.798699894
96498,1.923599043
96499,2.854096689
96500,2.627242365
96501,4.125952759
96502,4.109492817
96503,3.8170156860000004
96504,4.219148197
96505,3.86696557
96506,4.744094887
96507,4.4165921589999995
96508,1.74800674
96509,3.960311213
96510,2.286254444
96511,2.563225546
96512,4.054182091
96513,1.7124687809999999
96514,3.847375431
96515,4.657155552
96516,1.0
96517,2.932603397
96518,3.002912321
96519,3.8855939289999997
96520,1.093797007
96521,1.7086280969999998
96522,3.9047189139999996
96523,2.9994757560000003
96524,2.781104364
96525,4.5276303669999995
96526,4.456500092
96527,4.201973000000001
96528,2.9727702519999997
96529,4.66955904
96530,3.0405066389999997
96531,2.596471586
96532,2.381743708
96533,2.453108349
96534,3.7684016610000004
96535,3.978240767
96536,2.412729778
96537,3.850027838
96538,1.211839476
96539,4.253690758
96540,2.633607664
96541,2.608833351
96542,4.299506226
96543,3.557244339
96544,2.419034519
96545,3.614088573
96546,3.608032742
96547,3.406627455
96548,3.806774416
96549,3.436264791
96550,4.071671047
96551,3.817839184
96552,4.078183212
96553,2.4607084180000003
96554,4.2419619939999995
96555,1.19489316
96556,1.4134331130000002
96557,3.48815731
96558,1.020913281
96559,2.718307295
96560,3.617858925
96561,2.063231268
96562,1.7179186730000002
96563,4.003587999
96564,2.130543985
96565,3.591418304
96566,2.740645208
96567,3.967748203
96568,4.135347404
96569,3.601311245
96570,1.7081997780000002
96571,4.135208168
96572,2.862583199
96573,4.071145573
96574,4.786029854
96575,3.81950573
96576,2.734459677
96577,4.597173729
96578,3.225011625
96579,2.310581961
96580,4.027019777
96581,3.7119753739999997
96582,3.110340395
96583,4.857919254
96584,3.682688513
96585,2.8967061419999998
96586,4.4642377280000005
96587,3.5802953619999998
96588,2.9610786819999997
96589,2.657097378
96590,3.752250948
96591,3.91122035
96592,3.71148304
96593,3.570639887
96594,3.632661381
96595,3.200387993
96596,4.112851658
96597,4.447434464
96598,3.979083099
96599,3.3810401339999996
96600,4.291234055
96601,2.9394188310000002
96602,4.2380919839999995
96603,3.006027975
96604,4.080938853999999
96605,4.385432758
96606,4.004567184
96607,2.484422245
96608,4.1301613239999995
96609,3.1093459510000003
96610,2.630878725
96611,4.003765144
96612,4.122551479
96613,2.3778262519999998
96614,4.13939909
96615,3.1723244569999998
96616,2.644091167
96617,4.6645713230000005
96618,4.288021126
96619,4.0148139380000005
96620,3.826480188
96621,3.689303198
96622,3.451317825
96623,3.984960594
96624,3.141539373
96625,4.285728016
96626,3.899320402
96627,3.495772161
96628,2.9130804919999997
96629,4.794561423999999
96630,4.52547411
96631,3.689285555
96632,4.138658562
96633,3.146816292
96634,3.9896850969999997
96635,2.849485197
96636,3.0930092719999998
96637,3.652772942
96638,1.672839561
96639,2.419500389
96640,4.1668606189999995
96641,4.8558311839999995
96642,4.151534119
96643,3.901447096
96644,4.596367873999999
96645,5.0
96646,3.768394032
96647,4.390728988999999
96648,4.030790606
96649,4.1602287669999996
96650,2.8459887889999997
96651,4.533762016
96652,3.900493183
96653,4.204290428
96654,3.2303958319999997
96655,3.477785864
96656,3.8335161589999998
96657,3.8644805339999997
96658,4.02364234
96659,3.954170027
96660,4.209457436
96661,3.960201778
96662,3.7098384280000003
96663,3.5289929289999997
96664,4.1448293110000005
96665,3.741734543
96666,3.482654848
96667,4.143363037
96668,3.7819219019999997
96669,4.3652797130000005
96670,4.241745987
96671,4.079305687
96672,3.5705800439999997
96673,3.58207468
96674,4.072494545
96675,3.815123358
96676,3.290449657
96677,3.7939222239999997
96678,4.393599072
96679,4.675594845
96680,4.451568165
96681,3.851090708
96682,4.084499874
96683,3.695425549
96684,4.282154598
96685,4.669107475
96686,3.969694891
96687,3.02716855
96688,3.662082233
96689,3.745542564
96690,3.637049475
96691,3.944810429
96692,3.74003581
96693,3.50502018
96694,3.384473124
96695,3.846974173
96696,4.383301296
96697,4.050921955
96698,4.264417686
96699,4.2445021060000006
96700,4.2217646030000004
96701,2.2875898269999997
96702,2.57441906
96703,3.1819959069999997
96704,4.010609903
96705,3.7387524030000003
96706,3.577153721
96707,3.582104483
96708,3.2532375239999998
96709,2.273824015
96710,3.898082294
96711,3.836919584
96712,3.3876309780000002
96713,3.101049223
96714,4.410899677
96715,3.852957525
96716,3.339130917
96717,2.042270937
96718,4.100184002
96719,2.635524788
96720,3.59872488
96721,3.4667058369999997
96722,2.9175520319999997
96723,3.921493092
96724,2.910135307
96725,2.9878332999999997
96726,3.655056038
96727,3.211005964
96728,4.424134769
96729,2.362466612
96730,3.112672367
96731,3.70290617
96732,3.440761843
96733,3.21382884
96734,3.479716578
96735,2.920336046
96736,2.94891099
96737,2.364467659
96738,3.9339445019999997
96739,3.905034819
96740,3.141387262
96741,4.77801136
96742,3.130782642
96743,3.064250269
96744,3.9033806710000003
96745,3.7973633189999996
96746,3.4542417910000003
96747,3.364663162
96748,3.3138401889999995
96749,2.776269236
96750,3.938379087
96751,2.409163513
96752,3.79732851
96753,3.810338058
96754,2.7217801
96755,3.673034706
96756,4.00574688
96757,3.25983099
96758,3.66195611
96759,4.249187031
96760,1.691676655
96761,4.166216412
96762,4.5415769
96763,3.8602867510000003
96764,3.6898980519999998
96765,3.4520750430000002
96766,4.941192665
96767,3.9375079060000004
96768,3.5660744089999996
96769,3.4878781219999997
96770,4.385655918
96771,3.70424036
96772,3.461133518
96773,4.219030895
96774,3.8403368380000003
96775,2.8908989810000003
96776,3.4787733939999996
96777,4.0272949119999994
96778,4.017479219
96779,3.281853237
96780,2.376289644
96781,3.2130713839999996
96782,2.746528664
96783,3.092783489
96784,3.429427423
96785,3.216774502
96786,4.334451237
96787,4.206027069
96788,4.152629414
96789,3.4266090769999997
96790,4.185157814
96791,4.367376366
96792,2.855072298
96793,2.7566571619999998
96794,3.530326405
96795,4.033279933999999
96796,3.284359493
96797,4.667458096
96798,4.144696751000001
96799,3.937866726
96800,3.7527170560000003
96801,4.383505383
96802,2.9151282689999998
96803,3.9067931560000004
96804,4.600519695
96805,3.847642221
96806,3.611623564
96807,2.7980990789999995
96808,2.7902563
96809,3.9688942810000003
96810,3.66094903
96811,4.098599949
96812,3.873640337
96813,4.187860527
96814,2.827053585
96815,3.9866035369999997
96816,3.7834868810000004
96817,3.551312485
96818,3.3261883639999996
96819,4.209149876000001
96820,3.583477297
96821,3.366129436
96822,3.353115597
96823,3.0297191519999997
96824,3.5960081010000002
96825,2.942085304
96826,3.4702911760000004
96827,4.331971207
96828,3.5629263310000003
96829,4.506612339
96830,4.47497467
96831,3.870153942
96832,2.895848312
96833,4.27499012
96834,3.449961462
96835,3.915097275
96836,4.3616814989999995
96837,4.618124046
96838,3.340036192
96839,3.286342421
96840,2.890482941
96841,4.548460999
96842,4.220898666
96843,4.198189773999999
96844,3.792015829
96845,4.3949332619999995
96846,3.4354477310000004
96847,3.847313681
96848,4.213941135
96849,3.49820713
96850,3.8808420089999998
96851,3.54246048
96852,4.405519524
96853,3.939300098
96854,2.865052977
96855,3.530457773
96856,4.059207954
96857,3.937402287
96858,4.172795334
96859,4.021569529
96860,3.806724348
96861,4.016907253
96862,2.85236577
96863,3.134668388
96864,3.455680647
96865,2.556565323
96866,3.9981472869999997
96867,3.787680664
96868,4.372553387
96869,4.166063347
96870,3.406497517
96871,3.986712732
96872,2.672743359
96873,3.1172294999999997
96874,2.117105045
96875,2.946341791
96876,3.776384153
96877,3.562096395
96878,3.554000893
96879,3.673926392
96880,2.492004433
96881,3.651520529
96882,3.173714199
96883,3.2518937969999997
96884,2.455664911
96885,3.496035852
96886,3.080641785
96887,3.211057701
96888,2.651006737
96889,3.31374959
96890,3.3883624460000004
96891,3.510247984
96892,2.7636261369999997
96893,3.572024145
96894,3.5627959160000002
96895,4.040209808
96896,2.6561613459999998
96897,4.2305140880000005
96898,4.0668411639999995
96899,3.944081821
96900,3.915227928
96901,3.859381714
96902,4.023690023
96903,3.766138592
96904,3.60516099
96905,3.051120558
96906,3.6707814119999997
96907,2.896708288
96908,2.704791822
96909,2.041312256
96910,3.061639585
96911,3.6217298889999996
96912,1.7985780619999998
96913,2.8378563310000002
96914,2.8136806869999997
96915,2.759293833
96916,2.9162423989999997
96917,2.788072147
96918,4.266750374
96919,3.462169447
96920,2.994075575
96921,3.969122925
96922,3.95007328
96923,3.174666443
96924,2.7978897480000002
96925,3.200390615
96926,2.992713728
96927,3.622989693
96928,3.3960330869999997
96929,3.341039934
96930,3.1491990469999998
96931,2.52093462
96932,4.41803936
96933,4.435632743999999
96934,3.757036486
96935,3.760623255
96936,4.1957474139999995
96937,3.797312059
96938,1.737086334
96939,4.461030998
96940,4.2407646560000005
96941,3.51472024
96942,3.18518714
96943,3.41163949
96944,3.740783014
96945,4.1304650689999995
96946,4.04935936
96947,4.109266319
96948,2.218076267
96949,3.463710585
96950,4.250626125
96951,3.5092690369999997
96952,3.793317833
96953,3.392796316
96954,2.616531649
96955,3.1839566610000003
96956,4.125896968999999
96957,4.273201503999999
96958,4.0458770180000005
96959,4.287764587
96960,3.454966106
96961,4.165505447
96962,4.3174019239999994
96963,3.40210084
96964,2.071639338
96965,3.174639502
96966,3.6484716319999997
96967,2.992416182
96968,3.3654337310000004
96969,2.834699192
96970,3.5389030360000002
96971,3.0134294410000004
96972,3.462258139
96973,3.3233259110000004
96974,3.352767267
96975,3.77112464
96976,3.2528884789999997
96977,3.2159758
96978,4.026552715
96979,3.8219612030000003
96980,4.072100677
96981,4.159424343
96982,3.9100430389999996
96983,3.3234372519999997
96984,3.766878643
96985,2.931699553
96986,3.20528821
96987,2.285486975
96988,1.599474349
96989,4.615119495
96990,4.155781307
96991,3.81002883
96992,3.857440033
96993,3.8442562010000003
96994,1.57115654
96995,3.0955632110000004
96996,3.994043388
96997,4.230427303
96998,3.323206463
96999,3.591464558
97000,4.143893757
97001,3.037131586
97002,3.859706917
97003,3.3568556689999998
97004,3.903219738
97005,4.199301281
97006,3.464124956
97007,4.522496738
97008,4.451238194
97009,2.566920557
